potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.48012753162043653,0.2506117694489829,0.10976749034644362,0.6943338399864962,2.1509507546336124,0.4198089577868611,1.076952147416709,1.0596463658841802,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4779559800549493,0.24881376816249112,0.10788221400295761,0.6960692537393911,2.1517158051861207,0.41933989494776247,1.0767115003709011,1.059833566018153,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4787703118920068,0.24953296867708818,0.10860041451476166,0.6951558780799729,2.1511420172717397,0.41990277035468093,1.0770484062350318,1.0592719656162335,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4787703118920068,0.24962286874141215,0.10851063945078598,0.6951558780799729,2.151620173867057,0.4196213326512219,1.0767596297800628,1.059833566018153,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.2504319693203336,0.10976749034644362,0.6944251775524379,2.1520983304623744,0.41887083210866427,1.0764708533250937,1.06048876648706,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24953296867708818,0.108779964642713,0.6952472156459146,2.151620173867057,0.4194337075155823,1.0767596297800628,1.0595527658171933,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.478679830576779,0.24935316854843892,0.1084208643868112,0.6954298907777983,2.151333279909866,0.4197151452190413,1.076855888598386,1.0594591657502064,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.2503420692560092,0.10958794021849272,0.6945165151183799,2.1505682293573587,0.4204656457615994,1.077240923871678,1.0587103652143135,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4799465689899791,0.2503420692560092,0.10958794021849272,0.6944251775524379,2.1505682293573587,0.4206532708972386,1.077385312099162,1.0585231650803402,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.48021801293566524,0.25088146964195657,0.10976749034644362,0.693968489722729,2.1509507546336124,0.41990277035468093,1.0770484062350318,1.0594591657502064,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47940368109860776,0.2500723690630351,0.10913906489861525,0.6945165151183799,2.151046385952676,0.42027802062595976,1.0771927944625164,1.0588039652813004,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47804646137017803,0.24881376816249112,0.10779243893898194,0.6960692537393911,2.1515245425479934,0.4197151452190413,1.0767596297800628,1.0596463658841802,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.249712768805737,0.10904928983463957,0.6948818653821474,2.1512376485908034,0.4195275200834021,1.076952147416709,1.0594591657502064,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4787703118920068,0.249712768805737,0.108779964642713,0.695064540514031,2.1520983304623744,0.41887083210866427,1.0763264650976092,1.0603015663530861,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47940368109860776,0.25016226912735995,0.10922883996259092,0.694607852684322,2.151811436505184,0.4191522698121233,1.07666337096174,1.0600207661521264,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24989256893438627,0.10922883996259092,0.6948818653821474,2.1520983304623744,0.41896464467648364,1.0766152415525783,1.0600207661521264,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47849886794632157,0.24944306861276333,0.1084208643868112,0.6952472156459146,2.1507594919954856,0.4204656457615994,1.0771446650533547,1.0588039652813004,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47849886794632157,0.24935316854843892,0.10851063945078598,0.6957039034756238,2.1515245425479934,0.4192460823799431,1.0767596297800628,1.0596463658841802,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24989256893438627,0.10904928983463957,0.6947905278162056,2.151907067824247,0.4195275200834021,1.0767115003709011,1.0594591657502064,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47940368109860776,0.2502521691916848,0.10958794021849272,0.6943338399864962,2.1509507546336124,0.41999658292250075,1.0770484062350318,1.0592719656162335,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47949416241383647,0.25016226912735995,0.10940839009054137,0.6944251775524379,2.1517158051861207,0.41933989494776247,1.0767115003709011,1.0600207661521264,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24980266887006186,0.10886973970668823,0.695064540514031,2.1511420172717397,0.41990277035468093,1.076952147416709,1.05936556568322,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.25052186938465804,0.10985726541041929,0.6940598272886707,2.151046385952676,0.41999658292250075,1.0770002768258702,1.05936556568322,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4784083866310924,0.2491733684197892,0.10815153919488418,0.6957039034756238,2.1520026991433108,0.41905845724430346,1.07666337096174,1.0603015663530861,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47886079320723596,0.24962286874141215,0.1084208643868112,0.6951558780799729,2.1506638606764223,0.4203718331937796,1.0770484062350318,1.059178365549247,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47849886794632157,0.2489935682911404,0.1084208643868112,0.6954298907777983,2.1507594919954856,0.42027802062595976,1.0771446650533547,1.0590847654822602,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4784083866310924,0.24908346835546524,0.10824131425885986,0.6955212283437402,2.1507594919954856,0.4203718331937796,1.077240923871678,1.0588039652813004,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47895127452246467,0.24953296867708818,0.10869018957873733,0.6952472156459146,2.1507594919954856,0.42018420805813994,1.0771446650533547,1.0588975653482873,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47931319978337905,0.24989256893438627,0.10922883996259092,0.694607852684322,2.1515245425479934,0.4196213326512219,1.0768077591892244,1.0596463658841802,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47895127452246467,0.249712768805737,0.10869018957873733,0.6949732029480893,2.151811436505184,0.4195275200834021,1.0768077591892244,1.05992716608514,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4785893492615503,0.24944306861276333,0.10860041451476166,0.6954298907777983,2.1520026991433108,0.41896464467648364,1.07666337096174,1.060395166420073,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24998246899871068,0.1089595147706639,0.6946991902502637,2.1520983304623744,0.4191522698121233,1.0764227239159325,1.060582366554046,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47985608767475085,0.25016226912735995,0.10949816515451705,0.6945165151183799,2.151907067824247,0.4196213326512219,1.0768077591892244,1.0601143662191133,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47949416241383647,0.2503420692560092,0.1093186150265657,0.6947905278162056,2.151907067824247,0.4192460823799431,1.0767596297800628,1.0602079662860997,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47922271846815034,0.24998246899871068,0.10886973970668823,0.6947905278162056,2.1505682293573587,0.4203718331937796,1.077337182690001,1.0588975653482873,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47886079320723596,0.24944306861276333,0.1089595147706639,0.6949732029480893,2.1506638606764223,0.4204656457615994,1.0771927944625164,1.0588975653482873,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.478679830576779,0.2491733684197892,0.10851063945078598,0.6952472156459146,2.1514289112289298,0.41990277035468093,1.0770002768258702,1.0596463658841802,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4779559800549493,0.2486339680338423,0.10788221400295761,0.6960692537393911,2.1520983304623744,0.41933989494776247,1.0767596297800628,1.0601143662191133,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4787703118920068,0.24935316854843892,0.10815153919488418,0.6957039034756238,2.151333279909866,0.41990277035468093,1.0770484062350318,1.0596463658841802,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4785893492615503,0.24926326848411406,0.10824131425885986,0.6954298907777983,2.1511420172717397,0.41990277035468093,1.0770002768258702,1.0596463658841802,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24989256893438627,0.10869018957873733,0.695064540514031,2.151046385952676,0.42027802062595976,1.0771446650533547,1.0592719656162335,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47913223715292164,0.24980266887006186,0.10904928983463957,0.6952472156459146,2.1517158051861207,0.41933989494776247,1.0767596297800628,1.0602079662860997,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47849886794632157,0.2489935682911404,0.10806176413090895,0.6957952410415658,2.1509507546336124,0.42009039549032057,1.0771446650533547,1.0594591657502064,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.4787703118920068,0.24944306861276333,0.10860041451476166,0.6957039034756238,2.1515245425479934,0.4195275200834021,1.0768077591892244,1.0596463658841802,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47958464372906473,0.2504319693203336,0.10958794021849272,0.6945165151183799,2.151333279909866,0.4198089577868611,1.076952147416709,1.0594591657502064,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47813694268540674,0.24890366822681598,0.10806176413090895,0.6958865786075075,2.1512376485908034,0.41990277035468093,1.0770002768258702,1.0595527658171933,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47922271846815034,0.24998246899871068,0.10904928983463957,0.6947905278162056,2.151811436505184,0.4192460823799431,1.07666337096174,1.0602079662860997,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
0.47931319978337905,0.249712768805737,0.10922883996259092,0.6948818653821474,2.1520026991433108,0.4192460823799431,1.0767596297800628,1.0601143662191133,0.4787185458177988,0.24878284441082338,0.10903144582531804,0.7002968869241493,2.1553448189286453,0.4529776885935203,1.2020191905107913,12.566370614359172
