potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.14593323039251072,0.2562774141899862,0.1056096434857956,2.4507475642749696,0.10933264105003238,0.48927352727230433,4.419843215195142,1.054690326586015,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14602376170716003,0.2562774141899862,0.1056096434857956,2.4505639391433096,0.11084794214439952,0.49022190295755186,4.420083849741394,1.053423938328149,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14593323039251072,0.2562774141899862,0.10579065611447458,2.4503803140116496,0.11027970423401179,0.48974771511492854,4.419987595922892,1.05395160010226,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14656694959505545,0.25672875826196395,0.10615268137183342,2.450196688879989,0.11084794214439952,0.49041157809460145,4.419891342104392,1.053318405973327,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14611429302180934,0.25636768300438173,0.10615268137183342,2.4502885014458196,0.11009029159721617,0.4895580399778785,4.4197469613766405,1.054057132457082,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1462048243364582,0.2562774141899862,0.105971668743154,2.4503803140116496,0.11094264846279778,0.49050641566312647,4.4199394690136415,1.053423938328149,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1453900425046153,0.2558260701180086,0.1053381245427758,2.451482064801611,0.10942734736843018,0.4889890145667297,4.4195544537396385,1.054584794231194,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14602376170716003,0.25636768300438173,0.10615268137183342,2.4502885014458196,0.10980617264202186,0.48984255268345267,4.419650707558139,1.053846067747438,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14674801222435363,0.25672875826196395,0.10669571925787169,2.4498294386166686,0.11018499791561398,0.48974771511492854,4.420035722832143,1.053635003037794,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14665748090970432,0.25690929589075506,0.10624318768617291,2.450013063748329,0.11046911687080785,0.48984255268345267,4.41969883446739,1.05395160010226,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14566163644856323,0.25591633893240395,0.10542863085711573,2.4509311894066306,0.11027970423401179,0.49041157809460145,4.4201319766506435,1.053529470682971,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14647641828040614,0.2566384894475682,0.10624318768617291,2.4502885014458196,0.11065852950760391,0.4901270653890277,4.419987595922892,1.053423938328149,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1462048243364582,0.2564579518187773,0.105971668743154,2.450196688879989,0.11103735478119559,0.49079092836870064,4.420083849741394,1.0531073412636829,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1454805738192646,0.25591633893240395,0.10551913717145567,2.4510230019724606,0.10952205368682799,0.4895580399778785,4.419891342104392,1.054584794231194,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14674801222435363,0.2569995647051506,0.10651470662919182,2.4496458134850085,0.10990087896042011,0.48984255268345267,4.4197469613766405,1.054268197166726,0.14479223287477536,0.2529082308181421,0.11368968230046811,2.438329957617419,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1454805738192646,0.25600660774679973,0.1053381245427758,2.4507475642749696,0.1103744105524096,0.4900322278205027,4.419891342104392,1.053635003037794,0.14479223287477536,0.2529397223174346,0.11365819080117562,2.4383510474744954,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1462048243364582,0.25672875826196395,0.10606217505749349,2.4502885014458196,0.11056382318920566,0.49022190295755186,4.4199394690136415,1.053423938328149,0.14479223287477536,0.2529397223174346,0.11365819080117562,2.4383510474744954,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14611429302180934,0.2564579518187773,0.10579065611447458,2.4503803140116496,0.1112267674179912,0.49079092836870064,4.420180103559893,1.052790744199216,0.14479223287477536,0.2529397223174346,0.11365819080117562,2.4383510474744954,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14611429302180934,0.25672875826196395,0.10615268137183342,2.450196688879989,0.10942734736843018,0.48927352727230433,4.419650707558139,1.054690326586015,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1458426990778614,0.25618714537559084,0.10579065611447458,2.4505639391433096,0.11075323582600172,0.49060125323165105,4.4197469613766405,1.054057132457082,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1462048243364582,0.25654822063317284,0.10624318768617291,2.4502885014458196,0.11056382318920566,0.49022190295755186,4.4199394690136415,1.053635003037794,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14656694959505545,0.25672875826196395,0.105971668743154,2.450196688879989,0.11027970423401179,0.48974771511492854,4.419795088285891,1.054057132457082,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14593323039251072,0.25609687656119506,0.10579065611447458,2.4505639391433096,0.10999558527881792,0.4894632024093535,4.419843215195142,1.054268197166726,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14638588696575683,0.25672875826196395,0.10624318768617291,2.450196688879989,0.11009029159721617,0.48984255268345267,4.4197469613766405,1.05395160010226,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14647641828040614,0.25672875826196395,0.10615268137183342,2.4501048763141595,0.10990087896042011,0.4895580399778785,4.419795088285891,1.054057132457082,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14593323039251072,0.25618714537559084,0.10588116242881451,2.4505639391433096,0.11027970423401179,0.4899373902519777,4.419891342104392,1.05395160010226,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14566163644856323,0.25609687656119506,0.1056096434857956,2.4506557517091396,0.11065852950760391,0.4900322278205027,4.41969883446739,1.054268197166726,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14557110513391391,0.25573580130361306,0.1053381245427758,2.4509311894066306,0.1112267674179912,0.49050641566312647,4.4201319766506435,1.053318405973327,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14529951118996687,0.25555526367482195,0.10506660559975733,2.4512984396699506,0.11132147373638945,0.4909806035057507,4.4201319766506435,1.053318405973327,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14602376170716003,0.2564579518187773,0.10579065611447458,2.4503803140116496,0.10990087896042011,0.48974771511492854,4.420035722832143,1.054268197166726,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14566163644856323,0.2558260701180086,0.1053381245427758,2.4511148145382906,0.1112267674179912,0.49060125323165105,4.419987595922892,1.053318405973327,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14566163644856323,0.25600660774679973,0.10579065611447458,2.4508393768408,0.11075323582600172,0.49022190295755186,4.420035722832143,1.053529470682971,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14674801222435363,0.25708983351954595,0.10651470662919182,2.4496458134850085,0.11075323582600172,0.49050641566312647,4.420035722832143,1.053423938328149,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1458426990778614,0.25636768300438173,0.10579065611447458,2.4506557517091396,0.11065852950760391,0.49041157809460145,4.419987595922892,1.053529470682971,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14566163644856323,0.25573580130361306,0.10551913717145567,2.4511148145382906,0.10923793473163457,0.4889890145667297,4.419650707558139,1.05490139129566,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14629535565110752,0.25672875826196395,0.10633369400051285,2.4501048763141595,0.11094264846279778,0.49041157809460145,4.4199394690136415,1.0531073412636829,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14638588696575683,0.25672875826196395,0.10606217505749349,2.4501048763141595,0.10990087896042011,0.4895580399778785,4.419795088285891,1.054057132457082,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14638588696575683,0.25672875826196395,0.10606217505749349,2.450196688879989,0.10990087896042011,0.4893683648408289,4.419506326830389,1.054584794231194,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14529951118996687,0.2556455324892173,0.10515711191409682,2.451482064801611,0.11103735478119559,0.49060125323165105,4.420035722832143,1.053529470682971,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14647641828040614,0.25672875826196395,0.10606217505749349,2.4501048763141595,0.1103744105524096,0.4899373902519777,4.4199394690136415,1.054268197166726,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14511844856066825,0.2556455324892173,0.10488559297107747,2.451482064801611,0.11046911687080785,0.4901270653890277,4.419795088285891,1.053846067747438,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14656694959505545,0.25690929589075506,0.10633369400051285,2.4503803140116496,0.1103744105524096,0.4899373902519777,4.419891342104392,1.053740535392615,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14638588696575683,0.25654822063317284,0.10606217505749349,2.450196688879989,0.11046911687080785,0.49022190295755186,4.419987595922892,1.05395160010226,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1454805738192646,0.25600660774679973,0.10542863085711573,2.4509311894066306,0.11046911687080785,0.4903167405260769,4.4199394690136415,1.053740535392615,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.1458426990778614,0.2558260701180086,0.10542863085711573,2.4509311894066306,0.11075323582600172,0.49041157809460145,4.419891342104392,1.053529470682971,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14511844856066825,0.25573580130361306,0.10515711191409682,2.4512984396699506,0.10971146632362405,0.4894632024093535,4.419458199921138,1.054479261876371,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14674801222435363,0.25708983351954595,0.10678622557221118,2.450013063748329,0.10980617264202186,0.4893683648408289,4.4195544537396385,1.054690326586015,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
0.14575216776321254,0.2558260701180086,0.10542863085711573,2.4509311894066306,0.11046911687080785,0.49022190295755186,4.419987595922892,1.054373729521549,0.14479223287477536,0.2529712138167271,0.11362669930188313,2.4383721373315717,0.12730745496419196,0.4796234349813744,1.1783340833086082,12.566370614359172
