potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.4362440937345582,0.22328214989431272,0.09127382716748667,0.4658985875659667,1.9403705900558441,0.35198247125321336,0.9084029565331373,1.0569319639415675,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4355202432127294,0.22256294937971655,0.09019652639978037,0.466903300791327,1.9402749587367805,0.35198247125321336,0.9084992153514606,1.057025564008554,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43524879926704374,0.22229324918674287,0.0901067513358047,0.46708597592321066,1.940944377970225,0.3509505330071967,0.9080179212598454,1.0577743645444473,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43524879926704374,0.22238314925106684,0.09028630146375605,0.4673599886210362,1.9397968021414633,0.352451534092312,0.9086436035789451,1.0567447638075946,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4350678366365863,0.22238314925106684,0.08983742614387857,0.46708597592321066,1.9400836960986536,0.3520762838210332,0.9084992153514606,1.057025564008554,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43524879926704374,0.22229324918674287,0.0897476510799029,0.4671773134891526,1.940944377970225,0.3509505330071967,0.908066050669007,1.0577743645444473,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.2230124497013395,0.09028630146375605,0.4667206256594434,1.9406574840130346,0.35160722098193453,0.9083066977148149,1.0572127641425277,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4358821684736438,0.2231922498299883,0.09073517678363308,0.4663552753956761,1.9402749587367805,0.352170096388853,0.9084992153514606,1.057025564008554,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4359726497888725,0.22328214989431272,0.09082495184760875,0.4661726002637925,1.940561852693971,0.35104434557501607,0.9079697918506842,1.0578679646114337,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.22256294937971655,0.09019652639978037,0.46662928809350124,1.940179327417717,0.3520762838210332,0.9084992153514606,1.0569319639415675,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4347059113756715,0.22175384880079507,0.08965787601592723,0.46745132618697793,1.9396055395033365,0.3520762838210332,0.9084992153514606,1.0566511637406077,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4350678366365863,0.22238314925106684,0.08983742614387857,0.46708597592321066,1.9399880647795902,0.3520762838210332,0.9086917329881068,1.0565575636736209,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4356107245279581,0.22292254963701463,0.09055562665568262,0.46662928809350124,1.9404662213749078,0.35170103354975435,0.9083066977148149,1.057587164410474,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.22283264957268978,0.09064540171965829,0.4661726002637925,1.9403705900558441,0.35160722098193453,0.9083066977148149,1.0571191640755409,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.22292254963701463,0.09064540171965829,0.4663552753956761,1.9403705900558441,0.3520762838210332,0.9084992153514606,1.0571191640755409,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43615361241932993,0.22346195002296243,0.09082495184760875,0.4659899251319084,1.940561852693971,0.35160722098193453,0.9083548271239761,1.0572127641425277,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4360631311041012,0.2235518500872864,0.09109427703953576,0.4658985875659667,1.9406574840130346,0.35160722098193453,0.9084029565331373,1.0573999642765006,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22292254963701463,0.09037607652773127,0.4667206256594434,1.9400836960986536,0.3523577215244922,0.908739862397268,1.0565575636736209,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.22256294937971655,0.09019652639978037,0.46708597592321066,1.9403705900558441,0.35170103354975435,0.9083548271239761,1.0573063642095137,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.2235518500872864,0.09091472691158442,0.4659899251319084,1.9404662213749078,0.35160722098193453,0.9084992153514606,1.0573063642095137,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4360631311041012,0.2235518500872864,0.09073517678363308,0.4659899251319084,1.9396055395033365,0.3523577215244922,0.9086917329881068,1.0566511637406077,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.22220334912241801,0.0901067513358047,0.4668119632253849,1.9408487466511615,0.3515134084141147,0.9082104388964916,1.0576807644774608,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4356107245279581,0.2227427495083658,0.09028630146375605,0.466903300791327,1.940561852693971,0.35160722098193453,0.9083548271239761,1.0573063642095137,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4359726497888725,0.22328214989431272,0.09055562665568262,0.46626393782973397,1.9402749587367805,0.35198247125321336,0.9084029565331373,1.0571191640755409,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43488687400612935,0.2221134490580936,0.08983742614387857,0.4672686510550943,1.9400836960986536,0.35226390895667237,0.9087879918064297,1.0569319639415675,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.22292254963701463,0.09055562665568262,0.46662928809350124,1.9403705900558441,0.35160722098193453,0.9084029565331373,1.0573999642765006,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.22292254963701463,0.09055562665568262,0.46653795052755975,1.9403705900558441,0.35198247125321336,0.9083548271239761,1.0573063642095137,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43524879926704374,0.2224730493153917,0.08965787601592723,0.466903300791327,1.9406574840130346,0.35170103354975435,0.9082585683056532,1.057587164410474,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4359726497888725,0.2230124497013395,0.09055562665568262,0.46626393782973397,1.940561852693971,0.35160722098193453,0.9083548271239761,1.0576807644774608,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.2227427495083658,0.09028630146375605,0.4668119632253849,1.9402749587367805,0.3520762838210332,0.9085954741697835,1.057025564008554,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43524879926704374,0.2224730493153917,0.09019652639978037,0.4668119632253849,1.940179327417717,0.35198247125321336,0.9084992153514606,1.0573063642095137,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43579168715841554,0.2230124497013395,0.09082495184760875,0.4663552753956761,1.9404662213749078,0.35170103354975435,0.9084992153514606,1.0572127641425277,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43479639269090065,0.2221134490580936,0.08992720120785425,0.4672686510550943,1.940179327417717,0.3520762838210332,0.9085954741697835,1.0573999642765006,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.2227427495083658,0.09028630146375605,0.4663552753956761,1.9403705900558441,0.35198247125321336,0.9084992153514606,1.057025564008554,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43515831795181503,0.22238314925106684,0.09019652639978037,0.466903300791327,1.940179327417717,0.3517948461175737,0.9084029565331373,1.057587164410474,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4350678366365863,0.22238314925106684,0.08983742614387857,0.4672686510550943,1.9407531153320978,0.3514195958462949,0.9082104388964916,1.0577743645444473,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4360631311041012,0.2231023497656639,0.09073517678363308,0.4661726002637925,1.9404662213749078,0.3515134084141147,0.9082104388964916,1.0578679646114337,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.22265284944404096,0.09037607652773127,0.46662928809350124,1.940179327417717,0.3520762838210332,0.9084992153514606,1.057025564008554,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.2227427495083658,0.09046585159170695,0.4668119632253849,1.9408487466511615,0.3514195958462949,0.9082104388964916,1.057587164410474,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4360631311041012,0.2231023497656639,0.09091472691158442,0.4663552753956761,1.9403705900558441,0.3517948461175737,0.9084992153514606,1.0573063642095137,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.22382155028026052,0.09118405210351099,0.4659899251319084,1.9399880647795902,0.3523577215244922,0.908739862397268,1.057025564008554,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4358821684736438,0.2230124497013395,0.09046585159170695,0.46626393782973397,1.940944377970225,0.3509505330071967,0.9080179212598454,1.0581487648123935,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43533928058227245,0.2227427495083658,0.0901067513358047,0.46699463835726873,1.9402749587367805,0.3517948461175737,0.9084029565331373,1.0572127641425277,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4360631311041012,0.22328214989431272,0.09064540171965829,0.4661726002637925,1.9403705900558441,0.3513257832784755,0.9082104388964916,1.0577743645444473,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4360631311041012,0.22328214989431272,0.09091472691158442,0.46608126269785033,1.940944377970225,0.3514195958462949,0.9082104388964916,1.0578679646114337,0.4352437179828577,0.22295981499096576,0.09175160726803058,0.474235863944462,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43615361241932993,0.22346195002296243,0.09091472691158442,0.4658985875659667,1.9408487466511615,0.3515134084141147,0.9083548271239761,1.057587164410474,0.4352437179828577,0.22299130649025828,0.09172011576873806,0.4742569538015382,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43570120584318683,0.22292254963701463,0.09055562665568262,0.46662928809350124,1.9400836960986536,0.35188865868539354,0.9085473447606223,1.0571191640755409,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4359726497888725,0.22337204995863758,0.09073517678363308,0.46626393782973397,1.9404662213749078,0.3517948461175737,0.9084992153514606,1.0573999642765006,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43615361241932993,0.22328214989431272,0.09073517678363308,0.46608126269785033,1.9408487466511615,0.3515134084141147,0.9082104388964916,1.0579615646784206,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4360631311041012,0.2231922498299883,0.09073517678363308,0.46626393782973397,1.9403705900558441,0.35198247125321336,0.9084029565331373,1.0576807644774608,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.43542976189750116,0.22256294937971655,0.09001697627182903,0.4667206256594434,1.940944377970225,0.3512319707106557,0.9080179212598454,1.0578679646114337,0.4352437179828577,0.2230542894888433,0.09165713277015305,0.47429913351569053,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4362440937345582,0.22346195002296243,0.09091472691158442,0.46626393782973397,1.9411356406083518,0.3509505330071967,0.9081623094873299,1.0583359649463673,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
0.4364250563650156,0.22391145034458537,0.09118405210351099,0.4654418997362575,1.9406574840130346,0.3514195958462949,0.9083548271239761,1.0578679646114337,0.4352437179828577,0.22302279798955077,0.09168862426944557,0.47427804365861437,1.9421788478258124,0.3848830033801153,1.0362234400955097,0.0
