potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.009501522033688925,0.15387799185750461,0.03843960228034282,1.5524281254426349,1.3653713642093819,0.16284488264548314,3.7770606734415804,1.051946485360638,-0.012063955074425254,0.150875773110412,0.0461245832146604,1.5458738990794496,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.15288855804179113,0.03760097946385921,1.553251473081823,1.3652736141222315,0.16256340845155037,3.7769624828451627,1.051840953005816,-0.012063955074425254,0.150875773110412,0.0461245832146604,1.5458738990794496,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009501522033688925,0.1533383006852973,0.038253241654457426,1.5524281254426349,1.3648826137736298,0.162469583720239,3.776815196950536,1.0515243559413499,-0.012063955074425254,0.15084428161111949,0.046129776441849735,1.5458704211752008,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009501522033688925,0.1535181977426998,0.038160061341515394,1.5526110915846765,1.3653713642093819,0.16265723318286085,3.7771097687397894,1.0511022265220609,-0.012063955074425254,0.15084428161111949,0.046129776441849735,1.5458704211752008,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.00841953994240452,0.1524388153982852,0.03685553696031851,1.5533429561528438,1.365078113947931,0.16256340845155037,3.7769133875469536,1.0513132912317058,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009321191685141006,0.15342824921399845,0.03788052040268708,1.5528855407977393,1.3649803638607807,0.162469583720239,3.7769133875469536,1.051418823586527,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0089605309880465,0.1529785065704925,0.03750779915091673,1.5530685069397814,1.3644916134250287,0.16228193425761628,3.7767170063541182,1.0521575500702829,-0.012063955074425254,0.150875773110412,0.04607198667045401,1.5459091229851045,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009321191685141006,0.1536980948001021,0.038160061341515394,1.5528855407977393,1.3639051129021267,0.1617189858697503,3.776373339266656,1.05300180890886,-0.012063955074425254,0.15090726460970452,0.0460667934432647,1.5459126008893531,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009501522033688925,0.15342824921399845,0.038066881028572475,1.5527025746556977,1.3647848636864794,0.16284488264548314,3.7771097687397894,1.0515243559413499,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.3145234884674706,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009681852382235512,0.15378804332880347,0.037973700715629555,1.5525196085136557,1.363611862640675,0.16162516113843894,3.7765206251612824,1.052685211844394,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.3204447654425493,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009501522033688925,0.15342824921399845,0.037973700715629555,1.5528855407977393,1.3655668643836831,0.1632201815707277,3.777207959336207,1.051207758876883,-0.012063955074425254,0.150875773110412,0.0461245832146604,1.5458738990794496,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.007788383722489023,0.15198907275477924,0.03629645508266277,1.554074820721011,1.365664614470833,0.1632201815707277,3.777257054634416,1.050996694167238,-0.012063955074425254,0.150875773110412,0.0461245832146604,1.5458738990794496,1.326366042417628,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008509705116678479,0.1526187124556877,0.037135077899146385,1.5534344392238646,1.3655668643836831,0.16303253210810587,3.7770115781433717,1.0508911618124168,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.3234054039300887,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.008058879245310013,0.15216896981218175,0.03666917633443312,1.554074820721011,1.3647848636864794,0.16237575898892764,3.7767170063541182,1.051840953005816,-0.012063955074425254,0.15084428161111949,0.046129776441849735,1.5458704211752008,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.009140861336594419,0.15324835215659594,0.037135077899146385,1.5536174053659066,1.365078113947931,0.162469583720239,3.7768642922487445,1.051946485360638,-0.012063955074425254,0.150875773110412,0.046098284942557216,1.545891511032277,1.31748412695501,0.18059894773990023,0.4914659744452989,-12.566370614359172
0.0475512255771684,0.1796932195947516,0.056237042052381,1.7787572431483545,1.6062275789479448,0.22467538057949188,3.970938006068525,1.051840953005816,0.027150091912874902,0.17742310701399733,0.06402132916548336,1.7712234322462843,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04701023453152642,0.17924347695124565,0.05605068142649605,1.7791231754324381,1.6063253290350947,0.22448773111686915,3.9710361966649432,1.0515243559413499,0.027150091912874902,0.1773916155147048,0.06407911893687906,1.7711847304363806,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04692006935725246,0.17924347695124565,0.055864320800610656,1.7791231754324381,1.6068140794708468,0.22514450423604737,3.9713307684541967,1.051207758876883,0.027150091912874902,0.1773916155147048,0.06407911893687906,1.7711847304363806,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04692006935725246,0.17951332253734908,0.05614386173943897,1.7793061415744802,1.6065208292093955,0.22458155584818051,3.9711343872613614,1.0515243559413499,0.027150091912874902,0.1773916155147048,0.06407911893687906,1.7711847304363806,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.0475512255771684,0.17996306518085525,0.05670294361709427,1.7786657600773337,1.6071073297322975,0.22542597842998013,3.9713307684541967,1.0511022265220609,0.027150091912874902,0.1773916155147048,0.06407911893687906,1.7711847304363806,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.047461060402894883,0.18005301370955662,0.05670294361709427,1.7785742770063124,1.6065208292093955,0.22448773111686915,3.9710361966649432,1.051840953005816,0.027150091912874902,0.17736012401541232,0.06411061043617156,1.7711636405793043,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04655940866015795,0.17870378577903812,0.05558477986178323,1.7796720738585634,1.605934328686493,0.22411243219162502,3.9708889107703165,1.0520520177154609,0.027150091912874902,0.17736012401541232,0.06411061043617156,1.7711636405793043,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04782172109998939,0.18014296223825754,0.05660976330415135,1.7786657600773337,1.6065208292093955,0.22467538057949188,3.970938006068525,1.051946485360638,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04682990418297894,0.17942337400864794,0.055957501113553576,1.7793061415744802,1.6071073297322975,0.225050679504736,3.9712816731559877,1.0513132912317058,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04800205144853642,0.18041280782436142,0.05716884518180754,1.7782083447222292,1.6063253290350947,0.2243000816542473,3.9710361966649432,1.0520520177154609,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04719056488007345,0.17951332253734908,0.05605068142649605,1.7790316923614173,1.6069118295579972,0.22495685477342464,3.9713798637524054,1.0508911618124168,0.027150091912874902,0.17742310701399733,0.06402132916548336,1.7712234322462843,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.0475512255771684,0.18005301370955662,0.05660976330415135,1.7784827939352916,1.6061298288607944,0.22411243219162502,3.970839815472108,1.0520520177154609,0.027150091912874902,0.17742310701399733,0.06402132916548336,1.7712234322462843,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04710039970580038,0.1793334254799468,0.05605068142649605,1.779214658503459,1.6071073297322975,0.22514450423604737,3.9713798637524054,1.0513132912317058,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.0475512255771684,0.17978316812345274,0.05633022236532392,1.7786657600773337,1.6071073297322975,0.2253321536986692,3.9713798637524054,1.0511022265220609,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04682990418297894,0.17942337400864794,0.05605068142649605,1.7793061415744802,1.6067163293836964,0.22486303004211372,3.9712816731559877,1.051840953005816,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.048092216622809936,0.1802329107669589,0.056982484555922586,1.7782083447222292,1.6069118295579972,0.22495685477342464,3.9712816731559877,1.0511022265220609,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04728073005434741,0.1796932195947516,0.055957501113553576,1.778940209290396,1.6071073297322975,0.22542597842998013,3.9714780543488235,1.050785629457594,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.047461060402894883,0.18005301370955662,0.0564234026782664,1.7785742770063124,1.6075960801680496,0.2258012773552247,3.97162534024345,1.050257967683483,0.027150091912874902,0.17736012401541232,0.06408431216406837,1.771181252532132,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04845287731990444,0.18086255046786714,0.057448386120634964,1.7779338955091664,1.6060320787736435,0.22439390638555823,3.970987101366734,1.051946485360638,0.027150091912874902,0.17736012401541232,0.06408431216406837,1.771181252532132,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.047461060402894883,0.17960327106605045,0.05633022236532392,1.778940209290396,1.6068140794708468,0.22523832896735785,3.9713307684541967,1.051207758876883,0.027150091912874902,0.17736012401541232,0.06408431216406837,1.771181252532132,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04655940866015795,0.17906357989384336,0.05558477986178323,1.7794891077165218,1.6074005799937492,0.2255198031612915,3.97162534024345,1.0506800971027719,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04664957383443191,0.17942337400864794,0.055771140487668625,1.779214658503459,1.6073028299065988,0.22514450423604737,3.9713307684541967,1.0511022265220609,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04782172109998939,0.17996306518085525,0.05670294361709427,1.7787572431483545,1.6063253290350947,0.22467538057949188,3.9710852919631523,1.0520520177154609,0.027150091912874902,0.17742310701399733,0.06402132916548336,1.7712234322462843,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04682990418297894,0.17942337400864794,0.05605068142649605,1.779214658503459,1.6072050798194484,0.2255198031612915,3.9714289590506144,1.050996694167238,0.027150091912874902,0.17742310701399733,0.06402132916548336,1.7712234322462843,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04710039970580038,0.17924347695124565,0.055771140487668625,1.7793976246455006,1.6073028299065988,0.2255198031612915,3.9714289590506144,1.050996694167238,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04692006935725246,0.17924347695124565,0.055771140487668625,1.7793976246455006,1.6072050798194484,0.22523832896735785,3.971527149647032,1.0511022265220609,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.048092216622809936,0.18050275635306234,0.056982484555922586,1.77829982779325,1.6071073297322975,0.22514450423604737,3.9713798637524054,1.0513132912317058,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.048092216622809936,0.18041280782436142,0.056982484555922586,1.7784827939352916,1.6064230791222451,0.22467538057949188,3.970987101366734,1.0520520177154609,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04692006935725246,0.1793334254799468,0.05614386173943897,1.7793061415744802,1.6062275789479448,0.2243000816542473,3.970839815472108,1.051840953005816,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.047370895228620924,0.17951332253734908,0.056237042052381,1.7790316923614173,1.6069118295579972,0.22523832896735785,3.9713307684541967,1.0511022265220609,0.027150091912874902,0.17736012401541232,0.06408431216406837,1.771181252532132,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.047911886274262905,0.1802329107669589,0.056889304242979666,1.7782083447222292,1.6076938302552004,0.22589510208653563,3.97162534024345,1.050785629457594,0.027150091912874902,0.17736012401541232,0.06411061043617156,1.7711636405793043,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.0475512255771684,0.1796932195947516,0.05651658299120932,1.778940209290396,1.6066185792965464,0.22467538057949188,3.9711343872613614,1.0520520177154609,0.027150091912874902,0.1773916155147048,0.06407911893687906,1.7711847304363806,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04692006935725246,0.17924347695124565,0.055864320800610656,1.7793061415744802,1.6073028299065988,0.2253321536986692,3.9714780543488235,1.0511022265220609,0.027150091912874902,0.1773916155147048,0.06407911893687906,1.7711847304363806,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
0.04728073005434741,0.1796932195947516,0.056237042052381,1.779214658503459,1.6068140794708468,0.22495685477342464,3.9712325778577786,1.051735420650994,0.027150091912874902,0.1773916155147048,0.06405282066477588,1.771202342389208,1.530650098057843,0.24573299446576588,0.669104278461672,0.0
